 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           5   2.3437500000000009        2.6444862404738516     
         114           4   2.3437500000000009        2.6129701103128284     
         183           6   2.3437500000000009        2.6596320994391740     
         182           6   2.3437500000000009        2.6471546082508870     
         187           9   2.3437500000000009        2.7155552748126914     
         167           8   2.3437500000000009        2.6917687346786390     
         137          10   2.3437500000000009        2.7032949708012857     
         188           9   2.3437500000000009        2.6851475558694764     
         173          10   2.3437500000000009        2.7062377599842877     
         143          11   2.3437500000000009        2.7117493239424411     
         184          11   2.3437500000000009        2.7168569411025314     
         140          11   2.3437500000000009        2.7154244593046455     
         169          11   2.3437500000000009        2.7204661920123385     
         175           5   2.3437500000000009        2.6318835221110324     
         179           5   2.3437500000000009        2.6551595289548238     
         155           8   2.3437500000000009        2.6720412128002793     
         177           8   2.3437500000000009        2.6665548032353499     
         159           9   2.3437500000000009        2.7105777798974091     
         180           9   2.3437500000000009        2.7105777798974091     
         148          11   2.3437500000000009        2.7207209442568319     
         186          11   2.3437500000000009        2.7207209442568319     
         149          11   2.3437500000000009        2.7161221880638773     
         157          10   2.3437500000000009        2.7020477949886481     
         170           9   2.3437500000000009        2.6963317660855277     
         185           9   2.3437500000000009        2.6910418646958694     
         172          11   2.3437500000000009        2.7078697695618366     
         176          11   2.3437500000000009        2.7131853265936368     
         181          12   2.3437500000000009        2.7329830577366265     
         189          12   2.3437500000000009        2.7329830577366265     
         139           2   2.1093750000000009        2.4647776242954005     
