 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           7   2.3437500000000009        2.8211056601100442     
         193           6   2.3437500000000009        2.7491339691914161     
         204           4   2.3437500000000009        2.7724303867076294     
         177           8   2.3437500000000009        2.8434424306164403     
         170           5   2.3437500000000009        2.7479810043074200     
         203           6   2.3437500000000009        2.7527895726364040     
         197           7   2.3437500000000009        2.8156083417424624     
         199           8   2.3437500000000009        2.8283490752700287     
         180           3   2.1093750000000009        2.6586276821217951     
         124          11   2.3437500000000009        2.8832318436637174     
         207          11   2.3437500000000009        2.8880834884748525     
         183           6   2.3437500000000009        2.7437920779404408     
         146          11   2.3437500000000009        2.8804213514582502     
         202          10   2.3437500000000009        2.8799411860743240     
         160           4   2.1093750000000009        2.6524711655045303     
         195           4   2.1093750000000009        2.6469404636969056     
         147           7   2.3437500000000009        2.7654756519430403     
         205           7   2.3437500000000009        2.7940810024524354     
         141           7   2.3437500000000009        2.7533328774203110     
         158           7   2.3437500000000009        2.7533328774203110     
         174          13   2.3437500000000009        2.9099071407685795     
         175          13   2.3437500000000009        2.9099071407685795     
         151          13   2.3437500000000009        2.9050067777121877     
         192          13   2.3437500000000009        2.9096906963031732     
         173          11   2.3437500000000009        2.8803375255005723     
         187          11   2.3437500000000009        2.8803375255005723     
         169           9   2.3437500000000009        2.8196184664355486     
         201           9   2.3437500000000009        2.8462192986145789     
         186           6   2.3437500000000009        2.8220069270627848     
         206           6   2.3437500000000009        2.8064668922882126     
         194           7   2.3437500000000009        2.7550148390430764     
         200           7   2.3437500000000009        2.7550148390430764     
