 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.3437500000000009        2.7005907410306444     
         154           7   2.3437500000000009        2.6953580649292661     
         163           5   2.3437500000000009        2.6596287148217241     
         174           6   2.3437500000000009        2.6575232108972489     
         148           4   2.1093750000000009        2.5924277574605550     
         158           8   2.3437500000000009        2.7107346243199530     
         116           5   2.1093750000000009        2.6250386984939560     
         159           5   2.3437500000000009        2.6362865761121115     
         115           4   2.1093750000000009        2.6188497500560008     
         146           7   2.3437500000000009        2.6687853648484023     
         144           8   2.3437500000000009        2.7094008966603917     
         145           8   2.3437500000000009        2.7041209404045139     
         168           6   2.1093750000000009        2.6504548918763433     
         136           6   2.1093750000000009        2.6323009605992058     
         173           8   2.3437500000000009        2.6815711974479028     
         175           8   2.3437500000000009        2.6999653599853324     
         142           7   2.1093750000000009        2.6396218843904200     
         160           9   2.3437500000000009        2.7229057748407710     
         172           9   2.3437500000000009        2.7175662537745766     
         169           8   2.1093750000000009        2.6579254907368863     
         171           8   2.1093750000000009        2.6462769735129865     
         138           5   2.1093750000000009        2.6127001120495823     
         170           5   2.1093750000000009        2.6188710995132820     
         155           5   2.1093750000000009        2.6049084513157195     
         161           5   2.1093750000000009        2.6103687321668532     
         134           7   2.1093750000000009        2.6455542980317759     
         140           7   2.1093750000000009        2.6511751498367397     
         164           5   2.3437500000000009        2.6740719719415531     
