 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5557303374900187     
         169           5   2.1093750000000009        2.5681630529544561     
         159           4   2.1093750000000009        2.5486943709900376     
         168           7   2.3437500000000009        2.6761931055102659     
         174           8   2.3437500000000009        2.6943105399370220     
         154           9   2.3437500000000009        2.6955498202704988     
         163           9   2.3437500000000009        2.7069404026942769     
         144           4   2.1093750000000009        2.5808679182013869     
         157           4   2.1093750000000009        2.5965920937827822     
         161           5   2.1093750000000009        2.6146260850732612     
         142           5   2.1093750000000009        2.5875569334805952     
         162           5   2.1093750000000009        2.5935346437891984     
         150          10   2.3437500000000009        2.7313997621394606     
         155          10   2.3437500000000009        2.7263203261474107     
         173           8   2.3437500000000009        2.7234283447373184     
         175           8   2.3437500000000009        2.7063351503009185     
         165          10   2.3437500000000009        2.7269406886326633     
         176          10   2.3437500000000009        2.7431389376083146     
         146           6   2.1093750000000009        2.6154140377955977     
         151           6   2.1093750000000009        2.6154140377955977     
         167           9   2.3437500000000009        2.7436743025287034     
         172           9   2.3437500000000009        2.7488633648324510     
         170           5   2.3437500000000009        2.6859841472390893     
         112           4   2.1093750000000009        2.5917431315171595     
