 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.4999182624347642     
         144           3   2.1093750000000009        2.4665130571437062     
         162           3   2.1093750000000009        2.4591270772133544     
         133           6   2.3437500000000009        2.5770752161186650     
         148           6   2.1093750000000009        2.5329287428365976     
         115           7   2.3437500000000009        2.5984805302488825     
         126           7   2.3437500000000009        2.5872970084961424     
         138           5   2.3437500000000009        2.5538174178283142     
         143           5   2.3437500000000009        2.5538174178283142     
         152           7   2.3437500000000009        2.6060584965458675     
         121           8   2.3437500000000009        2.6004833046575886     
         156           8   2.3437500000000009        2.6004833046575886     
         160           7   2.1093750000000009        2.5286913645810434     
         127           8   2.3437500000000009        2.6118423836864357     
         159           8   2.3437500000000009        2.6118423836864357     
         137           8   2.1093750000000009        2.5415021788860654     
         161           8   2.1093750000000009        2.5415021788860654     
         147           6   2.1093750000000009        2.5246713396825804     
         153           8   2.3437500000000009        2.6258782111780281     
         157           8   2.3437500000000009        2.6258782111780281     
         151           7   2.1093750000000009        2.5249750033053040     
         155           7   2.1093750000000009        2.5249750033053040     
