 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.3437500000000009        2.6049179384573957     
         121           7   2.3437500000000009        2.6194840456526554     
         135           6   2.3437500000000009        2.5982409608479262     
         146           8   2.3437500000000009        2.6042199635591237     
         163           8   2.3437500000000009        2.5989818756028567     
         167           8   2.3437500000000009        2.6109986830166303     
         171           8   2.3437500000000009        2.6109986830166303     
         156           8   2.3437500000000009        2.6332863987129116     
         150           9   2.3437500000000009        2.6576974184058422     
         168           8   2.3437500000000009        2.6257589302799222     
         159          12   2.3437500000000009        2.6932845013075943     
         165          12   2.3437500000000009        2.6874424821555420     
         151          12   2.3437500000000009        2.6815964493076305     
         149          13   2.3437500000000009        2.6870752439959231     
         158          13   2.3437500000000009        2.6870752439959231     
         162          11   2.3437500000000009        2.6766590329226290     
         166          11   2.3437500000000009        2.6766590329226290     
         145           9   2.3437500000000009        2.6551842332937974     
         170           9   2.3437500000000009        2.6726438342444330     
         157           3   2.1093750000000009        2.4492647080002983     
         164           3   2.1093750000000009        2.4419164290722546     
         152           3   2.1093750000000009        2.5001044956346186     
         111           4   2.1093750000000009        2.5154517537706935     
