 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.3437500000000009        2.7584740263316316     
         151           4   2.3437500000000009        2.7463708165805589     
         160           5   2.3437500000000009        2.7540664994934971     
         176           7   2.3437500000000009        2.7978872275755160     
         189           7   2.3437500000000009        2.8027937764214839     
         143           6   2.3437500000000009        2.7623364694742851     
         183           6   2.3437500000000009        2.8008855624932960     
         190           6   2.3437500000000009        2.8115195067341139     
         182           5   2.3437500000000009        2.7798636354915875     
         159           7   2.3437500000000009        2.8312980818022200     
         175           5   2.3437500000000009        2.7689705519311074     
         184           6   2.3437500000000009        2.8026328665888771     
         199           6   2.3437500000000009        2.8140900601061305     
         130           7   2.3437500000000009        2.7978872275755160     
         150           7   2.3437500000000009        2.8027937764214839     
         164           6   2.3437500000000009        2.7747032337897353     
         185           7   2.3437500000000009        2.7816177825253181     
         188           5   2.3437500000000009        2.7508209659170366     
         174           6   2.3437500000000009        2.7750797672187937     
         195           6   2.3437500000000009        2.7576851001615643     
         165           7   2.3437500000000009        2.7800752119726040     
         180           7   2.3437500000000009        2.7850751829941491     
         198           6   2.3437500000000009        2.7940338158436386     
         171           6   2.3437500000000009        2.7683861068342148     
         192           6   2.3437500000000009        2.7792234969519947     
         173           8   2.3437500000000009        2.8443047811538502     
         193           8   2.3437500000000009        2.8443047811538502     
         162           7   2.3437500000000009        2.7942720807694510     
         196           7   2.3437500000000009        2.7942720807694510     
         191           8   2.3437500000000009        2.7896230636095507     
         194           8   2.3437500000000009        2.7896230636095507     
