 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           9   2.3437500000000009        2.8632345509807422     
         153           3   2.1093750000000009        2.6593541070780131     
         137          12   2.5781250000000009        2.9133441663067354     
         220          13   2.5781250000000009        2.9256541969964078     
         155           8   2.3437500000000009        2.8240258956287132     
         177           7   2.3437500000000009        2.8145685841532084     
         226           4   2.1093750000000009        2.6920621382323988     
         208          10   2.3437500000000009        2.8734474653484470     
         197          14   2.5781250000000009        2.9322911230954030     
         168           9   2.3437500000000009        2.8276540495228590     
         210          12   2.5781250000000009        2.9034403960245383     
         230          13   2.5781250000000009        2.9298586286977262     
         157          12   2.5781250000000009        2.8871721202464005     
         201          12   2.5781250000000009        2.8871721202464005     
         182          10   2.3437500000000009        2.8549471066724652     
         205          10   2.3437500000000009        2.8549471066724652     
         211          14   2.5781250000000009        2.9173031802501361     
         225          10   2.3437500000000009        2.8457542558075821     
         204          11   2.3437500000000009        2.8747456101252498     
         213          11   2.3437500000000009        2.8796665215163260     
         228           5   2.1093750000000009        2.6939819790629334     
         194          13   2.5781250000000009        2.8938357849964826     
         223          13   2.5781250000000009        2.8985921957872063     
         221          11   2.3437500000000009        2.8375213761412188     
         183          14   2.5781250000000009        2.9156436236776067     
         192          14   2.5781250000000009        2.9200631605198648     
         214          12   2.3437500000000009        2.8484381168647817     
         217          12   2.3437500000000009        2.8644427662135699     
         219          15   2.5781250000000009        2.9437231551474037     
         167          16   2.5781250000000009        2.9342719767383487     
         200          16   2.5781250000000009        2.9342719767383487     
         215          14   2.5781250000000009        2.9364904512631109     
         222          14   2.5781250000000009        2.9218569375554275     
         216           6   2.1093750000000009        2.7008743187442743     
         232           6   2.1093750000000009        2.7127190764572844     
         224          15   2.5781250000000009        2.9315423218315204     
         229          15   2.5781250000000009        2.9270350288111668     
         166           3   2.1093750000000009        2.6903956358656749     
         231           4   2.3437500000000009        2.7488331077090464     
         117           5   2.3437500000000009        2.7661891843465116     
