 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           3   2.1093750000000009        2.3827709923745624     
         136           6   2.1093750000000009        2.4976546353298836     
         130           4   2.1093750000000009        2.4090116953633682     
         142           5   2.1093750000000009        2.4348312811932806     
         144           6   2.1093750000000009        2.5164997014087378     
         118           6   2.1093750000000009        2.4282156448401464     
         131           6   2.1093750000000009        2.4282156448401464     
         141           5   2.1093750000000009        2.4721170094015554     
         128           6   2.1093750000000009        2.4793443050155135     
         126           7   2.1093750000000009        2.5047066102130273     
         143           7   2.1093750000000009        2.5047066102130273     
         140           7   2.1093750000000009        2.5205964724810914     
         121           4   2.1093750000000009        2.4419059703244677     
         137           4   2.1093750000000009        2.4550006721779285     
         138           8   2.1093750000000009        2.5402870613801887     
         145           8   2.1093750000000009        2.5343559077834921     
         134           7   2.1093750000000009        2.4858126106603597     
         139           7   2.1093750000000009        2.4858126106603597     
