 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.4825159829549759     
         114           7   2.1093750000000009        2.4762810362265646     
         132           7   2.1093750000000009        2.4762810362265646     
         133           3   2.1093750000000009        2.3714300000908852     
         140           3   2.1093750000000009        2.3554208463163513     
         103           5   2.1093750000000009        2.3935275658794541     
         134           5   2.1093750000000009        2.4074878797901555     
         124           6   2.1093750000000009        2.4640129023207775     
         136           6   2.1093750000000009        2.4711728923122771     
         123           6   2.1093750000000009        2.4248990719415304     
         121           7   2.1093750000000009        2.4334557914725847     
         127           6   2.1093750000000009        2.4295112632543714     
         138           6   2.1093750000000009        2.4228628440326303     
         131           8   2.1093750000000009        2.4475510480225524     
         139           8   2.1093750000000009        2.4409788574183708     
         137           4   2.1093750000000009        2.4110008309292144     
