 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           7   2.1093750000000009        2.3827514194660337     
         108           9   2.1093750000000009        2.4018303618374874     
         131           9   2.1093750000000009        2.4018303618374874     
         125           9   2.1093750000000009        2.3951946557429449     
         129           9   2.1093750000000009        2.4088454514571405     
         126           3   2.1093750000000009        2.2828088902522046     
         127           7   2.1093750000000009        2.4346437393314346     
         128           7   2.1093750000000009        2.4204007662030773     
         117           4   2.1093750000000009        2.2749199453752995     
         118           4   2.1093750000000009        2.2749199453752995     
         130           5   2.1093750000000009        2.3636258523986751     
         106           4   2.1093750000000009        2.2981840602969918     
         132           3   2.1093750000000009        2.2880085569393529     
