 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           4   2.3437500000000009        2.6778602561856366     
         138           5   2.3437500000000009        2.7240420794239957     
         147           8   2.3437500000000009        2.8008263891681726     
         166           6   2.3437500000000009        2.7007144220850603     
         194           6   2.3437500000000009        2.7007144220850603     
         128           8   2.3437500000000009        2.7657347404708994     
         149           8   2.3437500000000009        2.7755243172244408     
         187           7   2.3437500000000009        2.7597315832545464     
         183           6   2.3437500000000009        2.7521120414465932     
         179           8   2.3437500000000009        2.8160262588132117     
         182           7   2.3437500000000009        2.7093077357563136     
         198           8   2.3437500000000009        2.7399226094954319     
         193           7   2.3437500000000009        2.7233466472654619     
         199           7   2.3437500000000009        2.7069661268161354     
         185           8   2.3437500000000009        2.7992033804134633     
         140           9   2.3437500000000009        2.8023265600584639     
         201           9   2.3437500000000009        2.8123154712607454     
         162           8   2.3437500000000009        2.7788770549341928     
         200           8   2.3437500000000009        2.7735675703936904     
         146           6   2.3437500000000009        2.7359741809196083     
         197           6   2.3437500000000009        2.7359741809196083     
         177           3   2.1093750000000009        2.6555979889216332     
         159           9   2.3437500000000009        2.7283846907905631     
         175           9   2.3437500000000009        2.7283846907905631     
         196          10   2.3437500000000009        2.8308811763234245     
         202          10   2.3437500000000009        2.8308811763234245     
         154           4   2.1093750000000009        2.6500006878724722     
         192           4   2.1093750000000009        2.6500006878724722     
         165          10   2.3437500000000009        2.8196512429289533     
         191          10   2.3437500000000009        2.8196512429289533     
         184           9   2.3437500000000009        2.8012568046381827     
         174          10   2.3437500000000009        2.8066941826275191     
         190          10   2.3437500000000009        2.8017280628097141     
