 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         201           6   2.3437500000000009        2.8995497720413876     
         193           6   2.3437500000000009        2.8987689890022299     
         130           6   2.3437500000000009        2.8549438838515937     
         204           5   2.3437500000000009        2.8532705063274268     
         165           7   2.3437500000000009        2.8761823804996189     
         214           7   2.3437500000000009        2.9083854417280195     
         175           8   2.3437500000000009        2.9008270409755013     
         162           6   2.3437500000000009        2.8514662063021019     
         200           6   2.3437500000000009        2.8629068277788061     
         179           9   2.3437500000000009        2.9191405013697351     
         189           8   2.3437500000000009        2.9140858956935549     
         156          10   2.3437500000000009        2.9229941312994687     
         211          11   2.3437500000000009        2.9454352299581719     
         146          12   2.3437500000000009        2.9378051977206505     
         191           7   2.3437500000000009        2.8517859836711610     
         215           7   2.3437500000000009        2.8363687093845620     
         207           4   2.3437500000000009        2.7723989645771359     
         210           4   2.3437500000000009        2.7837604672114806     
         198           3   2.3437500000000009        2.7710072259649565     
         217          13   2.3437500000000009        2.9550353720114879     
         212           8   2.3437500000000009        2.9202861379649891     
         202           9   2.3437500000000009        2.9377866409650877     
         216           9   2.3437500000000009        2.9377866409650877     
         182           7   2.3437500000000009        2.8474098621700628     
         220           7   2.3437500000000009        2.8526197483391442     
         161           9   2.3437500000000009        2.9202427220767593     
         188           9   2.3437500000000009        2.9297677709138443     
         170          14   2.3437500000000009        2.9612498276576691     
         176          14   2.3437500000000009        2.9708166371344591     
         190           9   2.3437500000000009        2.9254422240575262     
         205           9   2.3437500000000009        2.9207131164106634     
         208           9   2.3437500000000009        2.9151735014959890     
         218           9   2.3437500000000009        2.9151735014959890     
         195           6   2.3437500000000009        2.8323369152183568     
         219           6   2.3437500000000009        2.8323369152183568     
         187           6   2.3437500000000009        2.8385674171706055     
         206           6   2.3437500000000009        2.8385674171706055     
