 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           5   2.3437500000000009        2.6766849650781004     
         180           6   2.3437500000000009        2.6894232626569878     
         185           6   2.3437500000000009        2.6724487160695340     
         165           7   2.3437500000000009        2.7867573119808111     
         188           4   2.1093750000000009        2.6180713335811183     
         142           7   2.3437500000000009        2.7090291762989893     
         143           7   2.3437500000000009        2.7078327835360385     
         134           9   2.3437500000000009        2.8001954058613494     
         179           9   2.3437500000000009        2.8101694363892182     
         167           5   2.1093750000000009        2.6402217612242760     
         150           8   2.3437500000000009        2.7212118159921239     
         176           9   2.3437500000000009        2.8370118650547616     
         184           9   2.3437500000000009        2.8313324784400100     
         182           6   2.1093750000000009        2.6414102260762218     
         187           6   2.1093750000000009        2.6414102260762218     
         168           4   2.1093750000000009        2.6366871132689162     
         173           7   2.3437500000000009        2.7759742737351956     
         177           8   2.3437500000000009        2.7303497587871597     
         181           8   2.3437500000000009        2.7197792914637517     
         183           8   2.3437500000000009        2.7816602404255493     
         186           8   2.3437500000000009        2.7919189153610096     
         160           9   2.3437500000000009        2.7340344996598702     
         154          10   2.3437500000000009        2.7342699111117943     
         155          10   2.3437500000000009        2.7342699111117943     
         170           5   2.1093750000000009        2.6369977860944265     
         172           5   2.1093750000000009        2.6369977860944265     
         109           3   2.3437500000000009        2.6252992244687796     
