 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           6   2.1093750000000009        2.3699612068058697     
         125           6   2.1093750000000009        2.3836568164763854     
         112           5   2.1093750000000009        2.3781405600274006     
         120           7   2.1093750000000009        2.3999180806053642     
         133           4   2.1093750000000009        2.3546717183112778     
         132           6   2.1093750000000009        2.3989249639840899     
         114           7   2.1093750000000009        2.4008318136742233     
         127           7   2.1093750000000009        2.4073630861255961     
         119           5   2.1093750000000009        2.3566716864743431     
         121           6   2.1093750000000009        2.3645776365298903     
         129           6   2.1093750000000009        2.3714526899024975     
         131           8   2.1093750000000009        2.4073571190371821     
         134           8   2.1093750000000009        2.4007808453315715     
         128           2   2.1093750000000009        2.2570937369850341     
