 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.4944102420828118     
         135           5   2.1093750000000009        2.5092750797331966     
         149           6   2.1093750000000009        2.5104916706974034     
         157           5   2.1093750000000009        2.5325506125002777     
         123           4   2.1093750000000009        2.5374234818330601     
         127           5   2.1093750000000009        2.5210375479268277     
         139           5   2.1093750000000009        2.5210375479268277     
         132           6   2.1093750000000009        2.5585424060604489     
         144           5   2.1093750000000009        2.5626117270582238     
         138           5   2.1093750000000009        2.5645823406076755     
         119           6   2.1093750000000009        2.5576872611985206     
         129           6   2.1093750000000009        2.5695784852573698     
         124           7   2.1093750000000009        2.5171300472020697     
         143           7   2.1093750000000009        2.5171300472020697     
         146           6   2.1093750000000009        2.5361613720046190     
         145           7   2.1093750000000009        2.5465838147020108     
         140           8   2.1093750000000009        2.5473305888308961     
         151           8   2.1093750000000009        2.5534229843273093     
         133           7   2.1093750000000009        2.5781788686077256     
         156           7   2.1093750000000009        2.5781788686077256     
         148           6   2.1093750000000009        2.5997881818702235     
         154           6   2.1093750000000009        2.5997881818702235     
         155           5   2.1093750000000009        2.5762392129021801     
