 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          95           3   2.1093750000000009        2.4729865280061576     
         149           6   2.3437500000000009        2.5964614349427220     
         130           5   2.1093750000000009        2.5523859693777613     
         151           4   2.1093750000000009        2.5226797250098030     
         134           7   2.3437500000000009        2.6333289541087956     
         141           7   2.3437500000000009        2.6145416938957093     
         127           4   2.1093750000000009        2.5016816417936414     
         143           5   2.1093750000000009        2.5224497118887355     
         121           6   2.1093750000000009        2.5320481803819237     
         159           6   2.1093750000000009        2.5320481803819237     
         133           7   2.3437500000000009        2.6196800579404775     
         146           6   2.1093750000000009        2.5523801038767142     
         144           8   2.3437500000000009        2.6319803503872672     
         160           8   2.3437500000000009        2.6319803503872672     
         156           7   2.3437500000000009        2.6298946364945675     
         148           8   2.3437500000000009        2.6305201314109143     
         153           8   2.3437500000000009        2.6361295124761699     
         154           7   2.1093750000000009        2.5646118484861353     
         150           8   2.1093750000000009        2.5662662971188115     
         158           8   2.1093750000000009        2.5855508562393683     
         155           4   2.1093750000000009        2.5671551556624990     
