 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           5   2.3437500000000009        2.7206269969711183     
         160           5   2.3437500000000009        2.7206269969711183     
         195           4   2.3437500000000009        2.6799515974222756     
         153           4   2.1093750000000009        2.6608795015590228     
         186           4   2.1093750000000009        2.6557376872617073     
         168           7   2.3437500000000009        2.8152216808804704     
         183           7   2.3437500000000009        2.8152216808804704     
         156           7   2.3437500000000009        2.7925448792932022     
         200           7   2.3437500000000009        2.7976990111081266     
         198           9   2.3437500000000009        2.8021667826649872     
         163           4   2.3437500000000009        2.6741669832652524     
         176           4   2.3437500000000009        2.6858090892159421     
         174           6   2.3437500000000009        2.7224934186691478     
         194           6   2.3437500000000009        2.7224934186691478     
         197           6   2.3437500000000009        2.7103652028187941     
         196           9   2.3437500000000009        2.8024156756742387     
         202           9   2.3437500000000009        2.8184375766990795     
         181           7   2.3437500000000009        2.7292506888361650     
         188           7   2.3437500000000009        2.7174369289971523     
         165          10   2.3437500000000009        2.8088919412657072     
         184          10   2.3437500000000009        2.8188366885775320     
         158          10   2.3437500000000009        2.8132031659541896     
         167          10   2.3437500000000009        2.8132031659541896     
         191           9   2.3437500000000009        2.8362169255740448     
         192           9   2.3437500000000009        2.8362169255740448     
         171           8   2.3437500000000009        2.8336323816849416     
         185           8   2.3437500000000009        2.8336323816849416     
         182           8   2.3437500000000009        2.8341481323732065     
         193           8   2.3437500000000009        2.8390697959937747     
         199          10   2.3437500000000009        2.8239324472992497     
         201          10   2.3437500000000009        2.8239324472992497     
