 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           6   2.3437500000000009        2.6066099031829326     
         154           7   2.3437500000000009        2.5573132066500905     
         129           5   2.1093750000000009        2.4706621819299222     
         149           5   2.1093750000000009        2.4563272426665694     
         153           4   2.1093750000000009        2.4696350784731274     
         140           7   2.3437500000000009        2.5514297010918408     
         146           7   2.3437500000000009        2.5899376493472150     
         147           7   2.3437500000000009        2.6080181102035120     
         133           3   2.1093750000000009        2.4297528409141020     
         150           3   2.1093750000000009        2.4297528409141020     
         148           8   2.3437500000000009        2.5648560017349542     
         155           8   2.3437500000000009        2.5648560017349542     
         152           8   2.3437500000000009        2.5740100489697779     
         136           9   2.3437500000000009        2.5743055241823125     
         151           9   2.3437500000000009        2.5743055241823125     
         124           4   2.1093750000000009        2.4906567899444676     
