 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           7   2.1093750000000009        2.4602047555538200     
         135           6   2.1093750000000009        2.4708469349345981     
         142           6   2.1093750000000009        2.4641714645249113     
         138           8   2.1093750000000009        2.4811593578753746     
         140           8   2.1093750000000009        2.4749077033192055     
         130           6   2.1093750000000009        2.4599995282068696     
         115           5   2.1093750000000009        2.4292714672705156     
         125           3   2.1093750000000009        2.4035775954142622     
         141           5   2.1093750000000009        2.4291754332903444     
         131           4   2.1093750000000009        2.4062054019552974     
         128           4   2.1093750000000009        2.4204539132054648     
         134           4   2.1093750000000009        2.3982968668428120     
         127           7   2.1093750000000009        2.4542023427258504     
         137           7   2.1093750000000009        2.4609393932578492     
         133           6   2.1093750000000009        2.4300690333500801     
         139           6   2.1093750000000009        2.4300690333500801     
