 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.1093750000000009        2.4615378975158131     
         115           7   2.1093750000000009        2.4476869403387740     
         129           7   2.1093750000000009        2.4476869403387740     
         133           8   2.1093750000000009        2.5018254961245034     
         138           8   2.1093750000000009        2.4890807853184005     
         136           9   2.1093750000000009        2.5093846840256893     
         140           9   2.1093750000000009        2.5033939662653237     
         130           9   2.1093750000000009        2.5026096848894017     
         139           9   2.1093750000000009        2.5089809983277638     
         127           3   2.1093750000000009        2.3623211335793983     
         142           3   2.1093750000000009        2.3552362529911317     
         125           5   2.1093750000000009        2.4181620431200952     
         134           5   2.1093750000000009        2.3969750989834084     
         137           7   2.1093750000000009        2.4616085176684321     
         141           7   2.1093750000000009        2.4616085176684321     
         126           3   2.1093750000000009        2.3518715517613242     
