 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         229           5   2.3437500000000009        2.8770734112037868     
         228           8   2.5781250000000009        2.9260302031254710     
         216           3   2.3437500000000009        2.7350901914182004     
         224           6   2.3437500000000009        2.8280528679663548     
         199           4   2.3437500000000009        2.7364873746085809     
         186           5   2.3437500000000009        2.7371026871553248     
         203           5   2.3437500000000009        2.7424953162221488     
         230           8   2.3437500000000009        2.8677310885761482     
         197           6   2.3437500000000009        2.8289465072058846     
         158           9   2.5781250000000009        2.9183697025352671     
         183           7   2.5781250000000009        2.9213200493809821     
         206           8   2.3437500000000009        2.8621138569262854     
         130           8   2.5781250000000009        2.9240846096957096     
         213           9   2.3437500000000009        2.8589723203950776     
         225           9   2.3437500000000009        2.8910597417793169     
         201           9   2.3437500000000009        2.8798389348575539     
         223           9   2.3437500000000009        2.8743390141590246     
         210          10   2.5781250000000009        2.9460955962707391     
         220          10   2.5781250000000009        2.9508483832258556     
         167           4   2.3437500000000009        2.7608094410133117     
         170          10   2.5781250000000009        2.9244066656549439     
         227          10   2.5781250000000009        2.9297089474222453     
         214          11   2.5781250000000009        2.9394704610452207     
         226          11   2.5781250000000009        2.9442247116912039     
         209           5   2.3437500000000009        2.7798744991500999     
         204          10   2.5781250000000009        2.9506630081306211     
         215          10   2.5781250000000009        2.9460985078767541     
         191           9   2.5781250000000009        2.9366990665758221     
         208           9   2.5781250000000009        2.9175922297247112     
         193           7   2.3437500000000009        2.8508044301411530     
         221           7   2.3437500000000009        2.8661796124841126     
         211          11   2.5781250000000009        2.9340412547596011     
         222          11   2.5781250000000009        2.9387659752596829     
         189          10   2.5781250000000009        2.9330993166129011     
         198          10   2.5781250000000009        2.9286031125674374     
         181           6   2.3437500000000009        2.7746461640359499     
         219           6   2.3437500000000009        2.7746461640359499     
