 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           3   2.1093750000000009        2.4858925681946262     
         172           5   2.3437500000000009        2.6263603002077311     
         162           6   2.3437500000000009        2.6338652811211869     
         154           7   2.3437500000000009        2.6576909532949786     
         146           4   2.1093750000000009        2.5174962596475319     
         160           4   2.1093750000000009        2.5247268317633913     
         113           9   2.3437500000000009        2.6796506090463419     
         169           6   2.3437500000000009        2.6557677004438527     
         151           5   2.3437500000000009        2.6475146318210507     
         163           5   2.3437500000000009        2.6540660335663646     
         118           6   2.3437500000000009        2.6208064345278497     
         139           6   2.3437500000000009        2.6208064345278497     
         152           7   2.3437500000000009        2.6379272108905805     
         155           7   2.3437500000000009        2.6433941661198372     
         156           9   2.3437500000000009        2.7065867788365421     
         168           5   2.3437500000000009        2.6216701461217586     
         164          10   2.3437500000000009        2.6909046075928535     
         173          10   2.3437500000000009        2.6909046075928535     
         149           6   2.3437500000000009        2.6334661837014219     
         153           6   2.3437500000000009        2.6334661837014219     
         166          10   2.3437500000000009        2.7132987123720631     
         170          10   2.3437500000000009        2.7132987123720631     
