 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.1093750000000009        2.4853780855190908     
         127           5   2.1093750000000009        2.4873591251063276     
         156           5   2.1093750000000009        2.5014948513443125     
         121           7   2.3437500000000009        2.6048454434733137     
         146           7   2.3437500000000009        2.6223428494776715     
         150           5   2.1093750000000009        2.5081810313136081     
         138           4   2.1093750000000009        2.5065420497151161     
         132           8   2.3437500000000009        2.6115233057297447     
         148           8   2.3437500000000009        2.6115233057297447     
         136           5   2.1093750000000009        2.5673069890193028     
         143           8   2.3437500000000009        2.6233619849012348     
         153           8   2.3437500000000009        2.6350013152889469     
         122           6   2.1093750000000009        2.5099820368346060     
         152           6   2.1093750000000009        2.5162939231094827     
         140           5   2.1093750000000009        2.5195070246706188     
         155           5   2.1093750000000009        2.5133782993666882     
         135           5   2.1093750000000009        2.4920504008828219     
         154           5   2.1093750000000009        2.4920504008828219     
         145           6   2.1093750000000009        2.5676712616241666     
         151           6   2.1093750000000009        2.5617969669918739     
         128           5   2.1093750000000009        2.5438903182325596     
