 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.1093750000000009        2.5046648200467048     
         140           5   2.1093750000000009        2.4792484794894283     
         121           4   2.1093750000000009        2.4375846023124508     
         106           6   2.1093750000000009        2.4974140430036709     
         143           6   2.1093750000000009        2.5632837826602444     
         150           6   2.1093750000000009        2.5632837826602444     
         151           7   2.1093750000000009        2.5266345975167952     
         130           8   2.1093750000000009        2.5273886146915330     
         149           8   2.1093750000000009        2.5273886146915330     
         129           3   2.1093750000000009        2.3915675009358632     
         147           3   2.1093750000000009        2.3982088727744766     
         142           7   2.1093750000000009        2.5661370571911450     
         148           7   2.1093750000000009        2.5723993531888545     
         141           6   2.1093750000000009        2.4564115267662867     
         146           6   2.1093750000000009        2.4564115267662867     
         123           5   2.1093750000000009        2.5228932751992059     
