 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.1093750000000009        2.4624636371578386     
         152           7   2.3437500000000009        2.5536900914576663     
         123           8   2.1093750000000009        2.4991537294538753     
         130           8   2.1093750000000009        2.4932445777515282     
         140           8   2.1093750000000009        2.4928427434738096     
         143           8   2.1093750000000009        2.4928427434738096     
         124           8   2.1093750000000009        2.5044525814419454     
         149           8   2.1093750000000009        2.5103253715200502     
         145           8   2.3437500000000009        2.5447912573463438     
         153           8   2.1093750000000009        2.5102690039339559     
         142           9   2.3437500000000009        2.5523915391860705     
         133           7   2.3437500000000009        2.5282616451121309     
         148           7   2.3437500000000009        2.5221467264654680     
         151           9   2.1093750000000009        2.5247397162245959     
         141          10   2.3437500000000009        2.5591970128414809     
         146          10   2.3437500000000009        2.5591970128414809     
         131          10   2.1093750000000009        2.5321915440911167     
         144          10   2.1093750000000009        2.5384777992738012     
         116           2   2.1093750000000009        2.3419132906181037     
          93           3   2.1093750000000009        2.3840505066792019     
         139           5   2.1093750000000009        2.4911395855779794     
