 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           7   2.3437500000000009        2.6221981561055192     
         145           7   2.3437500000000009        2.5952200140753332     
         165           9   2.3437500000000009        2.6440451087524814     
         137           6   2.1093750000000009        2.5422259819460660     
         155           6   2.1093750000000009        2.5484290858958332     
         144           6   2.3437500000000009        2.5526193726903696     
         154           6   2.3437500000000009        2.5651326612635343     
         160          11   2.3437500000000009        2.6962377628634489     
         164          11   2.3437500000000009        2.6842779645913750     
         130           6   2.1093750000000009        2.5355985230008797     
         166           6   2.1093750000000009        2.5414052171042627     
         149           9   2.3437500000000009        2.6105488460838320     
         161           9   2.3437500000000009        2.6105488460838320     
         159          11   2.3437500000000009        2.6825268431709151     
         167          11   2.3437500000000009        2.6769986560317256     
         150           8   2.3437500000000009        2.5896558505602409     
         153           8   2.3437500000000009        2.5896558505602409     
          92           2   2.1093750000000009        2.3411425554407397     
         163           3   2.1093750000000009        2.4770156507277448     
