 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         198           7   2.3437500000000009        2.7632099175557379     
         153           9   2.3437500000000009        2.8173359159131786     
         111           9   2.3437500000000009        2.8131974766958554     
         152           8   2.3437500000000009        2.7496200998718932     
         143          10   2.3437500000000009        2.8310669138055671     
         176          10   2.3437500000000009        2.8422882524632125     
         186          11   2.3437500000000009        2.8491629815276815     
         205           5   2.1093750000000009        2.6420822053601483     
         190           4   2.1093750000000009        2.6330317932176999     
         165          11   2.3437500000000009        2.8650794319336184     
         204          12   2.3437500000000009        2.8621618442673165     
         197          13   2.3437500000000009        2.8800665153753426     
         200          13   2.3437500000000009        2.8744206599522619     
         166           9   2.3437500000000009        2.7635236725776484     
         203           9   2.3437500000000009        2.7979034977718009     
         160           9   2.3437500000000009        2.7878209095515927     
         183           9   2.3437500000000009        2.7878209095515927     
         154          12   2.3437500000000009        2.8582625386608043     
         202          13   2.3437500000000009        2.8843847249361705     
         189           6   2.1093750000000009        2.6428612064446106     
         199           6   2.1093750000000009        2.6370986070271418     
         187           9   2.3437500000000009        2.7878209095515927     
         201           9   2.3437500000000009        2.7878209095515927     
         195          14   2.3437500000000009        2.9069608157780564     
         196          14   2.3437500000000009        2.9069608157780564     
         180           3   2.1093750000000009        2.5913074595155958     
         194           3   2.1093750000000009        2.5973940990602578     
         206           5   2.3437500000000009        2.7185819466431371     
         168           4   2.1093750000000009        2.6364884068592529     
