 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.5448200862798975     
         153           5   2.1093750000000009        2.5486426109681042     
         140           5   2.1093750000000009        2.5295268335689527     
         121           3   2.1093750000000009        2.4431727784779329     
         136           7   2.1093750000000009        2.5197429756026137     
         138           7   2.1093750000000009        2.5260213235183526     
         145           4   2.1093750000000009        2.5291078168420400     
         146           7   2.1093750000000009        2.5268603812938299     
         149           7   2.1093750000000009        2.5268603812938299     
         142           5   2.1093750000000009        2.5169885861045627     
         143           5   2.1093750000000009        2.5234569633891719     
         131           7   2.1093750000000009        2.5652896912404342     
         139           7   2.1093750000000009        2.5652896912404342     
         152           4   2.1093750000000009        2.4828718774386838     
         133           5   2.1093750000000009        2.4987942982669922     
         148           5   2.1093750000000009        2.5118041039292520     
