 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           4   2.1093750000000009        2.5690446347450342     
         161           6   2.3437500000000009        2.6556866874725293     
         165           6   2.3437500000000009        2.6676659955210238     
         125           5   2.1093750000000009        2.5644029183533275     
         144           5   2.1093750000000009        2.5702881940902662     
         153           4   2.1093750000000009        2.5378779573404509     
         168           4   2.1093750000000009        2.5508011132194750     
         150           7   2.3437500000000009        2.6459209471450267     
         159           7   2.3437500000000009        2.6352779119002649     
         164           8   2.3437500000000009        2.6534177694702956     
         149           9   2.3437500000000009        2.6652415181934219     
         167           9   2.3437500000000009        2.6543387343455551     
         137           8   2.3437500000000009        2.6523900062767489     
         162           8   2.3437500000000009        2.6523900062767489     
         169           7   2.3437500000000009        2.6726531805743168     
         148           7   2.3437500000000009        2.6613473631708735     
         154           7   2.3437500000000009        2.6613473631708735     
         151           4   2.1093750000000009        2.5426882897339635     
         156           4   2.1093750000000009        2.5296535625837362     
         155           8   2.3437500000000009        2.6669413775781483     
         163           8   2.3437500000000009        2.6616179974529302     
