 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           4   2.1093750000000009        2.5995805489425901     
         180           5   2.3437500000000009        2.6124138287690397     
         153           6   2.3437500000000009        2.6978851233069530     
         151           6   2.1093750000000009        2.6374543547697602     
         182           6   2.1093750000000009        2.6178142427447146     
         144           8   2.3437500000000009        2.7208185731388395     
         167           7   2.3437500000000009        2.7025754450193755     
         142           6   2.3437500000000009        2.6385462972795803     
         174           8   2.3437500000000009        2.7026950173381215     
         177           8   2.3437500000000009        2.7080419697257678     
         172           7   2.3437500000000009        2.7135068377811180     
         134           9   2.3437500000000009        2.7332051336587657     
         178           9   2.3437500000000009        2.7439431319612524     
         165           8   2.3437500000000009        2.7276693616243355     
         170           8   2.3437500000000009        2.7385013970148391     
         155           7   2.3437500000000009        2.6821763741409530     
         169           9   2.3437500000000009        2.7223598266607656     
         179           9   2.3437500000000009        2.7334816297562061     
         145           6   2.1093750000000009        2.6103648450613606     
         166           6   2.1093750000000009        2.6161124653179786     
         171           9   2.3437500000000009        2.7304490237962686     
         176           8   2.3437500000000009        2.6835041272941123     
         164           9   2.3437500000000009        2.6896902331515373     
         181           9   2.3437500000000009        2.6952548876645630     
         168          10   2.3437500000000009        2.7415763788691709     
         175          10   2.3437500000000009        2.7415763788691709     
         124           2   2.1093750000000009        2.5367787192458349     
