 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.3437500000000009        2.8468837401146545     
         105           6   2.3437500000000009        2.8095917781915491     
         186           7   2.3437500000000009        2.8377895722551383     
         177           8   2.3437500000000009        2.8596796943162910     
         206           8   2.3437500000000009        2.8390262999189599     
         204           5   2.3437500000000009        2.7701299767967020     
         205           5   2.3437500000000009        2.7933286299920184     
         184           7   2.3437500000000009        2.8361965811898693     
         190           7   2.3437500000000009        2.8210756959124499     
         165           8   2.3437500000000009        2.8462343960099781     
         192           8   2.3437500000000009        2.8590581137813249     
         189           7   2.3437500000000009        2.8433399967742172     
         197           7   2.3437500000000009        2.8232111213516768     
         154           6   2.3437500000000009        2.8249225524133412     
         150           4   2.1093750000000009        2.6863531033790857     
         193           4   2.1093750000000009        2.6999431644476060     
         209           4   2.1093750000000009        2.7059334811279174     
         195           7   2.3437500000000009        2.8457429878691567     
         201           7   2.3437500000000009        2.8354076985135794     
         208           6   2.3437500000000009        2.7826357796281336     
         210           6   2.3437500000000009        2.7826357796281336     
         200          10   2.3437500000000009        2.8665308067525990     
         212          11   2.3437500000000009        2.8769921321705310     
         174          12   2.3437500000000009        2.8774076129183452     
         183          12   2.3437500000000009        2.8821649016666662     
         160           6   2.3437500000000009        2.7708711120860094     
         175           6   2.3437500000000009        2.7708711120860094     
         211           9   2.3437500000000009        2.8585500400565440     
         164          10   2.3437500000000009        2.8527912559601276     
         169           5   2.1093750000000009        2.6986385380705240     
         202           5   2.1093750000000009        2.6986385380705240     
         188          10   2.3437500000000009        2.8587556507864016     
         199          10   2.3437500000000009        2.8540452657234883     
         198          11   2.3437500000000009        2.8626330872963677     
         207          11   2.3437500000000009        2.8626330872963677     
