 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.3454594655936734     
         122           7   2.1093750000000009        2.3648927868485199     
         123           7   2.1093750000000009        2.3648927868485199     
         121           7   2.1093750000000009        2.3145842261738578     
         124           7   2.1093750000000009        2.3292742740290522     
         114           7   2.1093750000000009        2.3309793638698371     
         116           7   2.1093750000000009        2.3309793638698371     
         110           5   2.1093750000000009        2.2791529156397008     
         125           5   2.1093750000000009        2.2791529156397008     
         113           3   2.1093750000000009        2.2380559029185538     
         120           2   1.8750000000000009        2.2017282210163960     
