 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         219           4   2.3437500000000009        2.9572745333751578     
         192           6   2.3437500000000009        2.9463845406147726     
         205           6   2.3437500000000009        2.9563213775170580     
         191           7   2.5781250000000009        3.0247565296946610     
         246           5   2.3437500000000009        2.9425532891592474     
         225           6   2.3437500000000009        2.9797811189617827     
         226           5   2.3437500000000009        2.9624007768114589     
         185           5   2.3437500000000009        2.9475720371938667     
         170           6   2.3437500000000009        2.9561727533923503     
         201           9   2.5781250000000009        3.0441138525289362     
         236          10   2.5781250000000009        3.0429692355413795     
         241           8   2.5781250000000009        3.0336151347560811     
         187           6   2.3437500000000009        2.9947719969878381     
         243           6   2.3437500000000009        2.9947719969878381     
         238           8   2.3437500000000009        2.9758659971653039     
         193           5   2.3437500000000009        2.9530346339587399     
         224           5   2.3437500000000009        2.9482465440402144     
         220           6   2.3437500000000009        2.9633842298472377     
         228           6   2.3437500000000009        2.9781375895193523     
         189           9   2.3437500000000009        2.9777853232753233     
         222          10   2.3437500000000009        2.9931257628967591     
         239          10   2.3437500000000009        2.9982319490181593     
         194           7   2.3437500000000009        2.9752822968824120     
         173          11   2.5781250000000009        3.0593712680237588     
         227          11   2.5781250000000009        3.0682427855559768     
         168           9   2.5781250000000009        3.0338982839799717     
         235           8   2.5781250000000009        3.0148676856339538     
         247           8   2.3437500000000009        3.0242589955111430     
         229          10   2.5781250000000009        3.0485423287020907     
         231          10   2.5781250000000009        3.0583986188663275     
         233           8   2.3437500000000009        2.9711116085673028     
         245           8   2.3437500000000009        2.9757327563707978     
         215          10   2.5781250000000009        3.0444604860329454     
         242          10   2.5781250000000009        3.0444604860329454     
         204           6   2.3437500000000009        2.9458660719434957     
         232           6   2.3437500000000009        2.9458660719434957     
         217           8   2.3437500000000009        2.9737201622566971     
         244           8   2.3437500000000009        2.9692070134493149     
         234          11   2.5781250000000009        3.0541301018235973     
         240          11   2.5781250000000009        3.0584221674412082     
         216          11   2.5781250000000009        3.0574178113684547     
         230          11   2.5781250000000009        3.0617753544140269     
          93           5   2.3437500000000009        2.9479602584831546     
