 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           4   2.1093750000000009        2.5754189216259840     
         156           5   2.1093750000000009        2.5604432347980417     
         162           4   2.1093750000000009        2.5530335868310905     
         167           4   2.3437500000000009        2.5761385284900293     
         154           7   2.3437500000000009        2.6228661790252215     
         152           5   2.3437500000000009        2.6055947061564262     
         149           6   2.3437500000000009        2.6223534188482396     
         144           6   2.1093750000000009        2.5671776569665594     
         164           6   2.1093750000000009        2.5671776569665594     
         143           7   2.3437500000000009        2.5998210232432615     
         153           5   2.1093750000000009        2.5929227314787502     
         159           5   2.1093750000000009        2.5929227314787502     
         148           6   2.3437500000000009        2.5762317557197019     
         163           6   2.3437500000000009        2.5873487301935354     
         141           8   2.3437500000000009        2.6105021619658029     
         166           8   2.3437500000000009        2.6105021619658029     
         150           8   2.3437500000000009        2.5942519144974656     
         155           8   2.3437500000000009        2.5942519144974656     
         158           7   2.3437500000000009        2.6390748589636397     
         165           7   2.3437500000000009        2.6390748589636397     
         129           4   2.3437500000000009        2.5871291195512667     
