 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           5   2.3437500000000009        2.7466742421149566     
         104           7   2.3437500000000009        2.7870063481092151     
         189           4   2.1093750000000009        2.6546051252972709     
         171           6   2.3437500000000009        2.7491215854485986     
         162           4   2.1093750000000009        2.6492015378761140     
         131           7   2.3437500000000009        2.7854652349427846     
         169           8   2.3437500000000009        2.8123485122673157     
         152           8   2.3437500000000009        2.7917558256125208     
         190           9   2.3437500000000009        2.8245167614516098     
         191           9   2.3437500000000009        2.8245167614516098     
         155           6   2.1093750000000009        2.6700742155006094     
         140           7   2.3437500000000009        2.7945418768221768     
         188           6   2.1093750000000009        2.6798366103226203     
         194           6   2.1093750000000009        2.6798366103226203     
         141           8   2.3437500000000009        2.8117778526037536     
         144           9   2.3437500000000009        2.8226906241113476     
         186           9   2.3437500000000009        2.8332870728007715     
         133           7   2.3437500000000009        2.7638429377407725     
         183           7   2.3437500000000009        2.7801952244060075     
         163           7   2.1093750000000009        2.6896006190463875     
         193           7   2.1093750000000009        2.7026024030380444     
         180           8   2.3437500000000009        2.7994862425200107     
         185           8   2.3437500000000009        2.7994862425200107     
         153           8   2.3437500000000009        2.8266051614502659     
         195           8   2.3437500000000009        2.8211800068696546     
         184           5   2.1093750000000009        2.6622597165212878     
         192           5   2.1093750000000009        2.6565979009866756     
         168           9   2.3437500000000009        2.8087156787459886     
         175           9   2.3437500000000009        2.8136891734097911     
         178           3   2.3437500000000009        2.6995900527047656     
