 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           3   2.1093750000000009        2.5189613398527242     
         131           5   2.3437500000000009        2.5997787774888650     
         146           6   2.3437500000000009        2.6486987373080799     
         163           6   2.3437500000000009        2.6148133262826545     
         118           5   2.1093750000000009        2.5329242302488200     
         165           5   2.1093750000000009        2.5391675596451981     
         153           6   2.3437500000000009        2.6383394217271490     
         140           7   2.3437500000000009        2.6569298510237536     
         162           7   2.3437500000000009        2.6630835913950741     
         161           5   2.1093750000000009        2.5882414831459957     
         123           6   2.1093750000000009        2.5897903446121102     
         139           6   2.1093750000000009        2.6082787337202182     
         135           5   2.1093750000000009        2.5175263070454150     
         158           5   2.1093750000000009        2.5305609165378984     
         154           7   2.3437500000000009        2.6811262792276294     
         136           8   2.3437500000000009        2.6558812830193839     
         151           8   2.3437500000000009        2.6558812830193839     
         145           5   2.1093750000000009        2.5708426029207834     
         159           5   2.1093750000000009        2.5891510333448617     
         144           7   2.3437500000000009        2.6435463942778199     
         160           7   2.3437500000000009        2.6490023684790343     
