 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.3844659251540237     
         105           7   2.1093750000000009        2.3982648126308352     
         117           3   2.1093750000000009        2.3140966790438138     
         116           4   2.1093750000000009        2.3296477664581166     
         129           4   2.1093750000000009        2.3367460368963111     
         109           4   2.1093750000000009        2.3263379264931068     
         126           8   2.1093750000000009        2.4057703481670010     
         131           8   2.1093750000000009        2.4123566704138928     
         121           5   2.1093750000000009        2.3292080322171942     
         127           5   2.1093750000000009        2.3610917343300271     
         130           5   2.1093750000000009        2.3847941680079452     
         132           5   2.1093750000000009        2.3781209437077315     
         122           5   2.1093750000000009        2.3801769624964217     
