 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         228           6   2.3437500000000009        2.9038943850809220     
         199           4   2.3437500000000009        2.8392416059377275     
         223           7   2.3437500000000009        2.9292354674771950     
         208          10   2.5781250000000009        2.9640588986269076     
         202           8   2.3437500000000009        2.9541689970392020     
         162          10   2.5781250000000009        2.9625374914594080     
         200          10   2.5781250000000009        2.9579112099029996     
         224           4   2.3437500000000009        2.8117069753188217     
         192           5   2.3437500000000009        2.8114518040727425     
         196           6   2.3437500000000009        2.8353034686928158     
         150           5   2.3437500000000009        2.8104857212787788     
         133           5   2.3437500000000009        2.8078439485272235     
         222           5   2.3437500000000009        2.8125695439116449     
         177           9   2.3437500000000009        2.9598619812676841     
         226           9   2.5781250000000009        2.9615933877549923     
         168          10   2.3437500000000009        2.9664744505122047     
         214          10   2.5781250000000009        2.9619708601232846     
         182          11   2.5781250000000009        2.9749503355611755     
         149           6   2.3437500000000009        2.9013763102446783     
         213           6   2.3437500000000009        2.9211946132051718     
         197           8   2.3437500000000009        2.9340090255084244     
         219           8   2.3437500000000009        2.9340090255084244     
         189           7   2.3437500000000009        2.8312249484279861     
         220           7   2.3437500000000009        2.8482658748332610     
         175          12   2.5781250000000009        2.9704324911111502     
         206          12   2.5781250000000009        2.9704324911111502     
         216           8   2.3437500000000009        2.9545210871627527     
         218           8   2.3437500000000009        2.9495914106966827     
         217           6   2.3437500000000009        2.8512222109303189     
         221           6   2.3437500000000009        2.8629495967352425     
         187           5   2.3437500000000009        2.8501345674280039     
         201           5   2.3437500000000009        2.8550368535085600     
         205           8   2.3437500000000009        2.9337922715871416     
         225           8   2.3437500000000009        2.9292507482247374     
         209          10   2.3437500000000009        2.9653760607955562     
         227          10   2.3437500000000009        2.9699251848017831     
         195           6   2.3437500000000009        2.8918405081405480     
         212           6   2.3437500000000009        2.8873038622948113     
