 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           4   2.1093750000000009        2.2016371177941010     
         116           4   2.1093750000000009        2.2184824440817468     
         115           3   2.1093750000000009        2.1911745189336655     
         114           5   2.1093750000000009        2.3084874213868645     
         104           7   2.1093750000000009        2.2870614813228243     
         111           7   2.1093750000000009        2.2870614813228243     
         120           6   2.1093750000000009        2.2792576529628996     
         119           6   2.1093750000000009        2.3021153482053096     
         121           6   2.1093750000000009        2.3021153482053096     
         105           3   2.1093750000000009        2.2215503183966536     
         117           5   2.1093750000000009        2.2678105385731513     
