 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           8   2.3437500000000009        2.7415149415775457     
         137           7   2.3437500000000009        2.7026132243088976     
         156          10   2.3437500000000009        2.7616138881252441     
         148           9   2.3437500000000009        2.7430299339892157     
         190           9   2.3437500000000009        2.7532239668938456     
         159          10   2.3437500000000009        2.7654325543145144     
         141           9   2.3437500000000009        2.7368355067259653     
         165           9   2.3437500000000009        2.7416609147162228     
         154          12   2.3437500000000009        2.7671283130818720     
         160          12   2.3437500000000009        2.7720185236436450     
         144           8   2.3437500000000009        2.7352142050951986     
         140          12   2.3437500000000009        2.7668725966844936     
         168          12   2.3437500000000009        2.7668725966844936     
         139           3   2.1093750000000009        2.5495631905021350     
         173           3   2.1093750000000009        2.5495631905021350     
         192           6   2.3437500000000009        2.6930953843265657     
         133           7   2.3437500000000009        2.6761679237714446     
         189           7   2.3437500000000009        2.6812528523636581     
         172          12   2.3437500000000009        2.7711486370404912     
         181           4   2.1093750000000009        2.6019815304944669     
         163          13   2.3437500000000009        2.7771924104655041     
         176          14   2.3437500000000009        2.7828070607326660     
         183          14   2.3437500000000009        2.7929804734719506     
         150           5   2.1093750000000009        2.5964187015684557     
         179           5   2.1093750000000009        2.6023657642468976     
         158          12   2.3437500000000009        2.7698320963699321     
         187          12   2.3437500000000009        2.7746593448870871     
         175           6   2.3437500000000009        2.7000070389213544     
         184           6   2.3437500000000009        2.7231683120985979     
         188           9   2.3437500000000009        2.7380617594087688     
         182          10   2.3437500000000009        2.7445226780597793     
         186          10   2.3437500000000009        2.7496624600934716     
         129           5   2.3437500000000009        2.6777312845322503     
