 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.1093750000000009        2.3003557728264195     
         116           5   2.1093750000000009        2.3079241868339411     
         118           3   2.1093750000000009        2.2909477750277008     
         122           5   2.1093750000000009        2.3711589494326306     
         117           6   2.1093750000000009        2.3476711709746843     
         129           6   2.1093750000000009        2.3476711709746843     
         110           6   2.1093750000000009        2.3803918767217369     
         124           6   2.1093750000000009        2.3870772864259311     
         127           6   2.1093750000000009        2.3498572470630261     
         114           4   2.1093750000000009        2.2928222789112245     
         128           4   2.1093750000000009        2.2928222789112245     
         123           5   2.1093750000000009        2.3084527752875417     
         125           5   2.1093750000000009        2.3084527752875417     
         121           7   2.1093750000000009        2.3572041830519903     
         126           7   2.1093750000000009        2.3572041830519903     
