 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           6   2.1093750000000009        2.5238937451843504     
         150           6   2.1093750000000009        2.5304301723957474     
         134           3   2.1093750000000009        2.4214742149267270     
         145           3   2.1093750000000009        2.4143237772501749     
         156           6   2.3437500000000009        2.5311955844910350     
         146           7   2.3437500000000009        2.5525978015310899     
         151           8   2.3437500000000009        2.5613133028407544     
         122           7   2.1093750000000009        2.5295703605363085     
         147           4   2.1093750000000009        2.5087818271190305     
         152           4   2.1093750000000009        2.4954037884860591     
         131           7   2.1093750000000009        2.5198643979524746     
         155           7   2.1093750000000009        2.5198643979524746     
         144           9   2.3437500000000009        2.5692529353120501     
         153           9   2.3437500000000009        2.5692529353120501     
         149           8   2.1093750000000009        2.5491691485918073     
         154           8   2.1093750000000009        2.5491691485918073     
         148           6   2.3437500000000009        2.5593941421486988     
         157           6   2.3437500000000009        2.5593941421486988     
