 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.3437500000000009        2.6902858181285425     
         154           8   2.3437500000000009        2.7203868480407065     
         149           5   2.3437500000000009        2.6527633523562790     
         159           6   2.3437500000000009        2.7051023765370630     
         150           3   2.1093750000000009        2.6368774533871493     
         174           8   2.3437500000000009        2.7053191961515988     
         177           8   2.3437500000000009        2.7224728012834052     
         126           4   2.1093750000000009        2.6235395767132812     
         148           6   2.3437500000000009        2.6548019834790915     
         176           5   2.3437500000000009        2.6446559762720034     
         171           9   2.3437500000000009        2.7335408369560734     
         141           7   2.3437500000000009        2.6613809271072473     
         135           8   2.3437500000000009        2.6673874437563323     
         178           8   2.3437500000000009        2.6728536492875663     
         175           6   2.3437500000000009        2.6634459046723422     
         172           7   2.3437500000000009        2.6774487136661902     
         180           7   2.3437500000000009        2.6864259205169145     
         181           7   2.3437500000000009        2.6811745150008619     
         147          11   2.3437500000000009        2.7507133403046140     
         170          11   2.3437500000000009        2.7558381866195796     
         166          11   2.3437500000000009        2.7558488916144950     
         179          11   2.3437500000000009        2.7504612720144421     
         167           8   2.3437500000000009        2.7048949357954224     
         169           8   2.3437500000000009        2.7048949357954224     
         182           3   2.3437500000000009        2.6236160149166716     
