 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           8   2.1093750000000009        2.4943115474401076     
         142           8   2.1093750000000009        2.5203439340957630     
         121           7   2.1093750000000009        2.4660934022335828     
         141           7   2.1093750000000009        2.5087221407225306     
         145           6   2.1093750000000009        2.4571841448077190     
         143           8   2.1093750000000009        2.5009899653284715     
         124           5   2.1093750000000009        2.4263197971039752     
         139           5   2.1093750000000009        2.4405358582043184     
         116           4   2.1093750000000009        2.4113492411079460     
         125           9   2.1093750000000009        2.5096837260298201     
         132           9   2.1093750000000009        2.5219452182465574     
         128           6   2.1093750000000009        2.4737100358926782     
         138           2   2.1093750000000009        2.3395593020697079     
         146           4   2.1093750000000009        2.4988199118608745     
