 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.4270286520678628     
         121           7   2.1093750000000009        2.4425860506548460     
         130           5   2.1093750000000009        2.4044873768055601     
         131           5   2.1093750000000009        2.3888430752505783     
         133           6   2.1093750000000009        2.4003562417866857     
         134           6   2.1093750000000009        2.3868241664136085     
         132           3   2.1093750000000009        2.3077172196777487     
         124           4   2.1093750000000009        2.3095922790814685     
         128           4   2.1093750000000009        2.3176287388087533     
         119           8   2.1093750000000009        2.4579200031236810     
         123           8   2.1093750000000009        2.4579200031236810     
         115           4   2.1093750000000009        2.3315245667496969     
         116           4   2.1093750000000009        2.3243156378536605     
