 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           6   2.3437500000000009        2.5895766829339397     
         142           6   2.3437500000000009        2.6107068855543170     
         106           8   2.3437500000000009        2.6379318197874597     
         145           9   2.3437500000000009        2.6471081166424408     
         139           9   2.3437500000000009        2.6416091804242652     
         165           9   2.3437500000000009        2.6528867984951479     
         118          10   2.3437500000000009        2.6542753150727290     
         124          10   2.3437500000000009        2.6557801171204209     
         144          11   2.3437500000000009        2.6639254231701215     
         152           4   2.1093750000000009        2.4799148898282048     
         167           4   2.1093750000000009        2.4736410209825133     
         161           3   2.1093750000000009        2.4618924119627827     
         127          10   2.3437500000000009        2.6517968950094057     
         163          10   2.3437500000000009        2.6625194778986074     
         159           7   2.3437500000000009        2.5965285716135704     
         168           7   2.3437500000000009        2.5906322026053266     
         134           4   2.1093750000000009        2.4556590453402678     
         166           4   2.1093750000000009        2.4623665329336264     
         130           6   2.1093750000000009        2.5262225969630796     
         169           6   2.1093750000000009        2.5262225969630796     
         141           5   2.1093750000000009        2.5202171771570989     
         153          12   2.3437500000000009        2.6840563845946490     
         148          13   2.3437500000000009        2.6852139915216671     
         164          13   2.3437500000000009        2.7019550769159806     
         170          11   2.3437500000000009        2.6672804810243296     
         157          12   2.3437500000000009        2.6730939053826015     
         158          12   2.3437500000000009        2.6784166374226612     
