 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.4414871683905690     
         126           7   2.1093750000000009        2.4214279608260081     
         134           6   2.1093750000000009        2.4384580268846920     
         132           7   2.1093750000000009        2.4465855760619588     
         130           8   2.1093750000000009        2.4616720005436843     
         135           8   2.1093750000000009        2.4416699433062155     
         108           7   2.1093750000000009        2.4086122313451810     
         133           7   2.1093750000000009        2.4218326661690042     
         129           5   2.1093750000000009        2.3616823518973131     
         136           5   2.1093750000000009        2.3683554092810297     
         131           2   1.8750000000000009        2.2446435556820896     
         128           3   2.1093750000000009        2.2762092563172374     
