 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.1093750000000009        2.4415895200012452     
         120           6   2.3437500000000009        2.5459312751826451     
         143           7   2.3437500000000009        2.5616399959278700     
         156           7   2.3437500000000009        2.5680576427336175     
         109           5   2.1093750000000009        2.4551701687975744     
         154           5   2.1093750000000009        2.4551701687975744     
         148           6   2.3437500000000009        2.5606028036897670     
         135           7   2.3437500000000009        2.5541112181080363     
         152           7   2.3437500000000009        2.5658745021502694     
         130           7   2.3437500000000009        2.5649840669305273     
         142           7   2.3437500000000009        2.5827694931696046     
         151           7   2.3437500000000009        2.5898959965214114     
         158           7   2.3437500000000009        2.5827944401343181     
         136           7   2.3437500000000009        2.5778420122094063     
         150           7   2.3437500000000009        2.5834760322442358     
         145           7   2.3437500000000009        2.5611965561308319     
         149           7   2.3437500000000009        2.5611965561308319     
         153           2   2.1093750000000009        2.3597215365263682     
