 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           4   2.1093750000000009        2.5602521924444486     
         165           8   2.3437500000000009        2.6431126189703145     
         147           7   2.3437500000000009        2.6331204492595810     
         166           6   2.3437500000000009        2.6193085670903926     
         144           9   2.3437500000000009        2.6461318894413495     
         170           5   2.3437500000000009        2.5971536541234648     
         142           7   2.3437500000000009        2.6058526517029375     
         119           5   2.1093750000000009        2.5748840800350101     
         153           6   2.1093750000000009        2.5780558902036450     
         159           8   2.3437500000000009        2.6192742009930488     
         161           8   2.3437500000000009        2.6014206111587304     
         146           7   2.1093750000000009        2.6116640671619664     
         160           7   2.1093750000000009        2.5919843976206249     
         163          10   2.3437500000000009        2.6682482842419728     
         134          11   2.3437500000000009        2.6688283041510417     
         169          11   2.3437500000000009        2.6742931230213558     
         156           7   2.3437500000000009        2.6025027046842557     
         164           7   2.3437500000000009        2.5969176307304429     
         151           7   2.3437500000000009        2.6148259068863142     
         155           7   2.3437500000000009        2.6203359380240374     
         133           6   2.3437500000000009        2.6046762074827243     
         131           2   2.1093750000000009        2.4534814025046270     
