 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.1093750000000009        2.4006235260886233     
          97           3   2.1093750000000009        2.2501143524534384     
         127           5   2.1093750000000009        2.3549171609251749     
         129           4   2.1093750000000009        2.3577758036331318     
         126           6   2.1093750000000009        2.3828977734315964     
         128           6   2.1093750000000009        2.3905887044920289     
         112           6   2.1093750000000009        2.3960519702732328     
         125           6   2.1093750000000009        2.4252064639633160     
         123           4   2.1093750000000009        2.2819723434050680     
         131           4   2.1093750000000009        2.2976243658796687     
         111           4   2.1093750000000009        2.3648600913580160     
