 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           8   2.3437500000000009        2.6658593554782248     
         163           3   2.1093750000000009        2.5176658226764594     
         129           8   2.3437500000000009        2.6755874899146623     
         123           9   2.3437500000000009        2.6841567679970839     
         161           6   2.3437500000000009        2.6419828891498298     
         167           6   2.3437500000000009        2.6087987977298246     
         127           4   2.1093750000000009        2.5605460663682202     
         168           4   2.1093750000000009        2.5732662304066669     
         159          10   2.3437500000000009        2.6908448209036431     
         165          10   2.3437500000000009        2.6800365894981506     
         133           4   2.1093750000000009        2.5678309681789995     
         153          10   2.3437500000000009        2.7087706964304248     
         169          10   2.3437500000000009        2.7215630186108406     
         162           5   2.1093750000000009        2.5822123968538522     
         148           6   2.1093750000000009        2.5833909187063671     
         164           6   2.1093750000000009        2.5957444306421777     
         143          10   2.3437500000000009        2.6803391413345667     
         147           5   2.1093750000000009        2.5956208366279010     
         151           5   2.1093750000000009        2.5897869033654914     
         135          11   2.3437500000000009        2.6861261520264059     
         158          11   2.3437500000000009        2.6914318154859762     
         166           6   2.3437500000000009        2.6446819245920952     
