 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.3437500000000009        2.6553040512163402     
         111           5   2.3437500000000009        2.6175488252514478     
         147           6   2.3437500000000009        2.5809512516970030     
         139           8   2.3437500000000009        2.6723173973013243     
         118           9   2.3437500000000009        2.6810860052925216     
         105           7   2.3437500000000009        2.5843579498326670     
         148           4   2.1093750000000009        2.4624745964380486     
         137           3   2.1093750000000009        2.4676047837871304     
         165           8   2.3437500000000009        2.6104361220867065     
         158          10   2.3437500000000009        2.6837953615830399     
         146           9   2.3437500000000009        2.6043667632831577     
         163           9   2.3437500000000009        2.5986933301485355     
         153          11   2.3437500000000009        2.7077200471014029     
         133           6   2.3437500000000009        2.5909642410252185     
         159           6   2.3437500000000009        2.5845759061177307     
         132           9   2.3437500000000009        2.6698635223282241     
         164           9   2.3437500000000009        2.6698635223282241     
         135           5   2.1093750000000009        2.5586396388492259     
         166           5   2.1093750000000009        2.5698822596089790     
         144           5   2.1093750000000009        2.4773228901974607     
         156           5   2.1093750000000009        2.4773228901974607     
         149          12   2.3437500000000009        2.6968302138127447     
         167          12   2.3437500000000009        2.7021160211348532     
         142           9   2.3437500000000009        2.6756886637605821     
         160           9   2.3437500000000009        2.6756886637605821     
         143           5   2.1093750000000009        2.5661002075031529     
         169           5   2.1093750000000009        2.5661002075031529     
