 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.1093750000000009        2.5596140412986146     
         160           5   2.1093750000000009        2.5889342417737224     
         136           6   2.1093750000000009        2.5889150678430228     
         156           6   2.1093750000000009        2.5889150678430228     
         110           6   2.1093750000000009        2.5877550222447514     
         129           3   2.1093750000000009        2.5026617686376316     
         127           4   2.1093750000000009        2.5077993177556372     
         130           5   2.1093750000000009        2.5181463518398868     
         158           7   2.3437500000000009        2.6093203009627892     
         155           8   2.3437500000000009        2.6179715298077166     
         152           6   2.1093750000000009        2.6122467720164195     
         161           6   2.1093750000000009        2.6057019786983995     
         131           6   2.1093750000000009        2.5747857257588813     
         159           6   2.1093750000000009        2.5806412542540826     
         144           6   2.1093750000000009        2.5494393675887190     
         149           9   2.3437500000000009        2.6201392788421334     
         147          10   2.3437500000000009        2.6261155565129917     
         157          10   2.3437500000000009        2.6261155565129917     
         150           7   2.1093750000000009        2.5436183865292188     
         154           7   2.1093750000000009        2.5498545908184500     
         105           5   2.1093750000000009        2.5862059951649625     
         148           5   2.1093750000000009        2.5862059951649625     
