 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           7   2.1093750000000009        2.5827182095512806     
         154           7   2.1093750000000009        2.6080475989572531     
         137           6   2.1093750000000009        2.5750860012003840     
         126           7   2.3437500000000009        2.5697205269193324     
         124           7   2.1093750000000009        2.5608401061702146     
         139           7   2.1093750000000009        2.5855886857272554     
         122           5   2.1093750000000009        2.5427644146999873     
         143           6   2.1093750000000009        2.5515163839668289     
         141           8   2.3437500000000009        2.5794864397032815     
         153           7   2.1093750000000009        2.5654380692665946     
         136           9   2.3437500000000009        2.5964829776646261     
         157           9   2.3437500000000009        2.6229358821314297     
         156           5   2.1093750000000009        2.5474209654424640     
         145           8   2.1093750000000009        2.5661507095688654     
         148           8   2.1093750000000009        2.5721426480934313     
         132           6   2.1093750000000009        2.5616713138390188     
         149           6   2.1093750000000009        2.5616713138390188     
         150           3   2.1093750000000009        2.4623094067647795     
         158           3   2.1093750000000009        2.4557963201825346     
         155           5   2.1093750000000009        2.5290469691584292     
         159           5   2.1093750000000009        2.5350665178026204     
