 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.1093750000000009        2.4828621225651286     
         136           3   2.1093750000000009        2.3910544181825073     
         133           5   2.1093750000000009        2.4358615553619658     
         134           6   2.1093750000000009        2.4308016949101350     
         124           5   2.1093750000000009        2.5258429828302589     
         135           6   2.1093750000000009        2.5283276381816071     
         132           5   2.1093750000000009        2.4169806279573880     
         145           5   2.1093750000000009        2.4242912318657730     
         142           6   2.1093750000000009        2.5118959230411400     
         138           7   2.1093750000000009        2.5262034327500111     
         144           7   2.1093750000000009        2.5197014139439977     
         130           7   2.1093750000000009        2.5360402027995503     
         143           7   2.1093750000000009        2.5552917701394078     
         139           7   2.1093750000000009        2.4461573578337772     
         140           7   2.1093750000000009        2.4322080077911030     
         127           3   2.1093750000000009        2.4256592420261915     
