 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.3437500000000009        2.6990259758272344     
         174           6   2.3437500000000009        2.7042668884645864     
         175           6   2.3437500000000009        2.6939866972631190     
         100           5   2.3437500000000009        2.6863347671394835     
         162           6   2.3437500000000009        2.6920998892492358     
         171           3   2.1093750000000009        2.6074308601371592     
         157           6   2.3437500000000009        2.6775716538222989     
         158           6   2.3437500000000009        2.6775716538222989     
         138           6   2.3437500000000009        2.6718832247065496     
         170           6   2.3437500000000009        2.6718832247065496     
         136           6   2.1093750000000009        2.6469669978120316     
         140           6   2.1093750000000009        2.6785538082841667     
         155           7   2.3437500000000009        2.7188624277959774     
         173           7   2.3437500000000009        2.7188624277959774     
         133           6   2.3437500000000009        2.6723371664293891     
         160           6   2.3437500000000009        2.6833045269900149     
         153           6   2.3437500000000009        2.6735350265578752     
         146           6   2.3437500000000009        2.7275198078033958     
         172           6   2.3437500000000009        2.7328667391246859     
         144           7   2.3437500000000009        2.6866359065235237     
         161           7   2.3437500000000009        2.6866359065235237     
         165           7   2.3437500000000009        2.6612277655261001     
         177           7   2.3437500000000009        2.6612277655261001     
         168           5   2.1093750000000009        2.6248588939912154     
         178           5   2.1093750000000009        2.6424804162449234     
