 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.1093750000000009        2.4704935671970039     
         140           5   2.1093750000000009        2.4259034439048475     
         142           5   2.1093750000000009        2.4113426796160176     
         121           4   2.1093750000000009        2.3958831966795184     
         124           7   2.1093750000000009        2.4682980075050187     
         133           7   2.1093750000000009        2.4748057322043553     
         137           6   2.1093750000000009        2.4728843611314426     
         138           6   2.1093750000000009        2.4527479435050550     
         111           9   2.1093750000000009        2.4843613195346999     
         143           9   2.1093750000000009        2.4904515040977073     
         132           3   2.1093750000000009        2.3473957565743073     
         141           3   2.1093750000000009        2.3473957565743073     
         136           6   2.1093750000000009        2.4580469364447501     
         144           6   2.1093750000000009        2.4517548655774815     
         119           9   2.1093750000000009        2.4982040828184631     
         131           9   2.1093750000000009        2.4982040828184631     
          97           5   2.1093750000000009        2.4576691659449246     
