 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           8   2.3437500000000009        2.6028254190346538     
         127           5   2.1093750000000009        2.4533568773851333     
         151           8   2.3437500000000009        2.5333811111415616     
         128           7   2.3437500000000009        2.5361731216505667     
         137           8   2.3437500000000009        2.5725729551901195     
         146           9   2.3437500000000009        2.5743900327790930     
         139           6   2.1093750000000009        2.4677889431697375     
         154           6   2.1093750000000009        2.4677889431697375     
         136          10   2.3437500000000009        2.5814059345466607     
         148          10   2.3437500000000009        2.5757708465476292     
         143           5   2.1093750000000009        2.4658081918776560     
         145           5   2.1093750000000009        2.4523081107616855     
         138           9   2.3437500000000009        2.5699218917071414     
         140           9   2.3437500000000009        2.5754801615534393     
         153           9   2.3437500000000009        2.5595697911533879     
         155           9   2.3437500000000009        2.5530377496915100     
         149           5   2.1093750000000009        2.4763056675873463     
          97           2   2.1093750000000009        2.3611860235306392     
         144           4   2.1093750000000009        2.4594939379842886     
