 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           5   2.3437500000000009        2.6934228095553725     
         131           4   2.1093750000000009        2.6447591273624136     
         168           4   2.1093750000000009        2.6158838274533545     
         113           6   2.3437500000000009        2.7178700412698440     
         170           7   2.3437500000000009        2.7308925522616811     
         179           4   2.3437500000000009        2.6783759447392370     
         166           7   2.3437500000000009        2.7310610410107099     
         143           6   2.3437500000000009        2.6693475428945073     
         158           6   2.3437500000000009        2.6693475428945073     
         137           6   2.3437500000000009        2.7027982959373791     
         124           5   2.1093750000000009        2.6122258231854700     
         174           5   2.1093750000000009        2.6239534527806723     
         177           7   2.3437500000000009        2.7301018030492306     
         164           5   2.1093750000000009        2.6252042552888382     
         151           7   2.3437500000000009        2.7145381920621392     
         152           7   2.3437500000000009        2.7201625521978201     
         141           6   2.1093750000000009        2.6255617184847182     
         165           6   2.1093750000000009        2.6197912047586045     
         172           6   2.3437500000000009        2.6955228092903254     
         176           6   2.3437500000000009        2.6836242068869574     
         159           8   2.3437500000000009        2.7643087923294094     
         175           8   2.3437500000000009        2.7643087923294094     
         144           8   2.3437500000000009        2.7303390435956372     
         173           8   2.3437500000000009        2.7303390435956372     
         178           8   2.3437500000000009        2.7488664762092490     
         180           8   2.3437500000000009        2.7382305200350512     
