 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.1093750000000009        2.2943055771165564     
         117           4   2.1093750000000009        2.3095577469825863     
         127           3   1.8750000000000009        2.2392076999290351     
         124           8   2.1093750000000009        2.3793167634029468     
         128           8   2.1093750000000009        2.3864508411680463     
         120           4   2.1093750000000009        2.2586309614699194     
         126           4   2.1093750000000009        2.2507199186777331     
         116           5   2.1093750000000009        2.3469977276316740     
         129           5   2.1093750000000009        2.3622037096441364     
         118           8   2.1093750000000009        2.3956281864710558     
         125           8   2.1093750000000009        2.3885614642533359     
         122           5   2.1093750000000009        2.3430913734534444     
