 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.1093750000000009        2.5020521115241658     
         118           7   2.1093750000000009        2.4458260561701524     
         133           7   2.1093750000000009        2.4520049178490337     
         120           3   2.1093750000000009        2.3445761932632436     
         122           9   2.1093750000000009        2.5024543436631719     
         130           9   2.1093750000000009        2.4899852961251288     
         117           6   2.1093750000000009        2.4345678637347636     
         136           8   2.1093750000000009        2.5012005892354767     
         141           8   2.1093750000000009        2.4943572586194076     
         121           4   2.1093750000000009        2.3623113551760215     
         128           4   2.1093750000000009        2.3782070280443648     
         114           7   2.1093750000000009        2.4522928835673263     
         127           7   2.1093750000000009        2.4800419774526481     
         140           4   2.1093750000000009        2.4034285651567506     
         142           3   2.1093750000000009        2.3706269484816631     
