 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           8   2.3437500000000009        2.6936377602776074     
         177           9   2.3437500000000009        2.7247992827745242     
         184           8   2.3437500000000009        2.6884971672004441     
         137          10   2.3437500000000009        2.7060289890860862     
         156           9   2.3437500000000009        2.6848894466733335     
         116          11   2.3437500000000009        2.7110516238072120     
         162           8   2.3437500000000009        2.6484378205325227     
         183           8   2.3437500000000009        2.6797133130407658     
         128           7   2.3437500000000009        2.6408220120499166     
         181           4   2.1093750000000009        2.5876625963652566     
         161           6   2.3437500000000009        2.6166557107235513     
         180           6   2.3437500000000009        2.6346275899767257     
         139          13   2.3437500000000009        2.7318605070653508     
         185          13   2.3437500000000009        2.7546387658064684     
         166          10   2.3437500000000009        2.6925006736868329     
         168          10   2.3437500000000009        2.7087909921247402     
         146          14   2.3437500000000009        2.7322866709559133     
         160          14   2.3437500000000009        2.7372661613335629     
         163           5   2.3437500000000009        2.5914618049455016     
         178           5   2.3437500000000009        2.6026438030275219     
         151           5   2.1093750000000009        2.5949723371892914     
         182           5   2.1093750000000009        2.5891819236276850     
         165          14   2.3437500000000009        2.7375065277195789     
         171          14   2.3437500000000009        2.7375065277195789     
         175           2   2.1093750000000009        2.4600952744132636     
