 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           4   2.3437500000000009        2.7374198720862108     
         177           4   2.3437500000000009        2.7179766516957309     
         173           3   2.3437500000000009        2.7230616432425023     
         205           5   2.3437500000000009        2.7380623838474611     
         133           7   2.3437500000000009        2.8360164664251539     
         192           6   2.3437500000000009        2.7810219948451911     
         138           6   2.3437500000000009        2.7413998237187589     
         206           8   2.3437500000000009        2.8451007938304702     
         189           7   2.3437500000000009        2.8487885673967792     
         134           7   2.3437500000000009        2.7765530234437570     
         174           5   2.3437500000000009        2.8140178543998458     
         198           6   2.3437500000000009        2.7730143750026151     
         158           7   2.3437500000000009        2.7440694806762633     
         123           6   2.3437500000000009        2.8161287887145572     
         203           6   2.3437500000000009        2.8211897219747439     
         196           6   2.3437500000000009        2.8053522200805339     
         191           7   2.3437500000000009        2.8169906926939996     
         195           8   2.3437500000000009        2.8126764096825037     
         200           8   2.3437500000000009        2.8226489277561870     
         201          10   2.3437500000000009        2.8962522794058376     
         207          10   2.3437500000000009        2.8962522794058376     
         165           8   2.3437500000000009        2.7580825431568581     
         162          10   2.3437500000000009        2.8830875829395071     
         193          10   2.3437500000000009        2.8783426986334639     
         199           8   2.3437500000000009        2.8469790808631901     
         194           9   2.3437500000000009        2.8528578545741139     
         208           9   2.3437500000000009        2.8734718529049172     
         166           8   2.3437500000000009        2.7824341609463641     
         180           8   2.3437500000000009        2.7824341609463641     
         197           7   2.3437500000000009        2.7754382426016533     
         202           7   2.3437500000000009        2.7865201265827926     
         187           9   2.3437500000000009        2.7695982255978571     
         209           9   2.3437500000000009        2.7695982255978571     
